24.9999999994543,96.0937499979025,31.2499999993179,14.062499999693,37.4999999991815,28.1249999993861,13.2812499997101,18.7499999995907,34.3749999992497,24.2187499994714,34.3749999992497,30.5785123960268,22.3140495862898,16.5289256194739,39.6694214867374,14.0495867765528,16.5289256194739,6.61157024778957,28.9256198340794,14.8760330575265,40.4958677677111,33.0578512389478,44.6280991725796,20.6611570243424,48.7603305774481,38.8429752057637,34.7107438008952,42.9752066106322,20.1923076918669,15.3846153842796,27.8846153840067,27.8846153840067,20.1923076918669,24.0384615379368,54.807692306496,49.9999999989086,44.2307692298038,66.3461538447057,30.7692307685591,15.3846153842796,74.0384615368454,16.346153845797,19.5054945050687,11.2637362634904,26.3736263730507,35.4395604387869,11.2637362634904,56.318681317452,33.2417582410326,29.1208791202435,27.1978021972085,24.9999999994543,30.4945054938399,19.5054945050687,16.4835164831567,33.5164835157519,46.428571427558,34.615384614629,34.7826086948929,27.1739130428851,29.3478260863159,27.1739130428851,30.4347826080313,27.1739130428851,38.0434782600392,27.1739130428851,19.5652173908773,13.0434782605849,20.6521739125927,30.4347826080313,48.9130434771932,47.8260869554778,56.521739129201,28.2608695646005,30.3317535538403,11.8483412319689,36.0189573451853,22.7488151653802,16.5876777247564,27.4881516581678,23.222748814659,61.1374407569593,27.014218008889,14.2180094783626,14.6919431276414,8.95061728375524,40.4320987645496,34.2592592585115,10.8024691355667,8.02469135784953,15.4320987650952,13.2716049379819,41.0493827151534,14.1975308638876,19.44444444402,43.2098765422667,104.629629627346,32.0987654313981,14.8148148144914,14.1975308638876,27.4691358018695,15.6862745094615,20.7843137250365,20.3921568623,15.294117646725,12.9411764703058,11.7647058820961,19.6078431368269,16.4705882349346,10.19607843115,30.1960784307134,28.6274509797673,23.9215686269288,34.9019607835519,21.1764705877731,17.6470588231442,27.8431372542942,19.2156862740904,19.2156862740904,8.62745098020384,35.2941176462884,15.0234741780758,20.6572769948543,13.6150234738812,45.0704225342275,27.6995305158273,15.0234741780758,58.6854460081087,46.948356806487,59.1549295761736,63.8497652568223,38.9671361493842,38.0281690132544,39.9061032855139,91.5492957726496,40.8450704216436,48.8262910787464,62.9107981206925,49.7652582148762,45.0704225342275,42.7230046939031,20.6572769948543,21.596244130984,33.8028169006706,38.0281690132544,55.3990610316546,25.3731343278044,29.8507462680051,77.6119402968134,28.3582089546049,19.7761194025534,40.2985074618069,11.567164178852,19.4029850742033,29.4776119396551,23.8805970144041,30.2238805963552,10.0746268654517,17.9104477608031,32.8358208948057,54.1044776107593,35.8208955216062,44.7761194020077,38.0597014917065,22.7611940293539,30.2238805963552,56.6666666654298,60.5555555542338,84.9999999981446,65.5555555541246,18.3333333329332,49.4444444433652,43.3333333323875,4.99999999989086,61.6666666653206,37.2222222214097,55.5555555543429,16.6666666663029,38.3333333324966,27.7777777771714,19.9999999995634,17.2222222218463,10.5555555553251,21.1111111106503,53.8888888877126,28.8888888882583,31.111111110432,39.4444444435835,39.4444444435835,69.4444444429286,34.999999999236,18.8888888884766,26.6666666660846,53.3333333321692,37.2222222214097,22.2222222217372,26.7080745335785,3.72670807445282,24.8447204963521,18.0124223598553,36.6459627321194,40.993788818981,27.3291925459873,21.7391304343081,26.0869565211697,36.6459627321194,68.3229813649683,56.2962962950675,23.333333332824,14.0740740737669,89.6296296276732,26.6666666660846,49.259259258184,26.2962962957223,42.2222222213006,22.7091633461179,77.6892430261927,15.9362549797318,67.7290836638603,20.7171314736514,21.9123505971313,15.5378486052385,20.7171314736514,14.3426294817586,31.4741035849704,68.9243027873402,9.1633466133458,54.1832669310882,45.8064516119034,58.7096774180733,35.4838709669674,23.2258064511059,28.3870967735739,92.9032258044237,26.4516129026484,9.03225806431897,22.5806451607974,28.3870967735739,41.9354838700524,30.9677419348079,58.0645161277648,59.3548387083818,37.4193548378929,68.3870967727008,12.90322580617,16.1290322577125,32.9032258057334,41.9354838700524,12.90322580617,39.1534391525845,53.968253967076,80.9523809506139,17.4603174599363,14.8148148144914,20.6349206344702,47.0899470889192,11.6402116399576,31.7460317453388,28.5714285708049,19.0476190472033,34.9206349198727,67.7248677233894,10.5820105817796,66.6666666652115,14.8148148144914,57.6719576706988,27.513227512627,44.9735449725633,41.7989417980294,30.6878306871608,17.4603174599363,36.6279069759447,8.72093023236778,52.9069767430312,6.97674418589422,22.0930232553317,18.0232558135601,24.4186046506298,39.5348837200673,50.5813953477331,20.9302325576827,0.581395348824519,13.9534883717884,17.4418604647356,59.4444444431469,26.6666666660846,18.8888888884766,10.5555555553251,63.8888888874943,45.5555555545612,11.1111111108686,45.5555555545612,13.8888888885857,75.5555555539063,38.3333333324966,98.3333333311869,15.555555555216,22.7777777772806,64.9999999985812,7.90960451960136,27.1186440672047,20.3389830504035,39.5480225980068,55.3672316372095,92.6553672296159,38.9830508466067,44.0677966092076,101.129943500617,72.8813559306125,44.0677966092076,29.9435028242052,16.9491525420029,32.7683615812056,64.9717514110112,19.2090395476033,19.7740112990034,23.3766233761131,17.5324675320848,9.74025974004713,79.8701298683865,62.3376623363016,37.5757575749374,18.7878787874687,12.7272727269949,25.4545454539898,62.4242424228798,12.6482213435974,34.7826086948929,31.6205533589936,26.4822134381571,15.8102766794968,31.6205533589936,7.11462450577356,21.3438735173207,23.3201581022578,11.7647058820961,24.5989304807465,24.5989304807465,81.2834224581188,14.9732620317587,14.9732620317587,36.8983957211197,39.0374331542281,19.7860962562526,26.2032085555778,33.1125827807342,22.5165562908992,35.0993377475782,15.2317880791377,25.8278145689727,55.6291390716334,95.3642384085144,55.6291390716334,52.9032258052968,32.9032258057334,52.2580645149883,7.09677419339348,87.0967741916473,52.2580645149883,53.5483870956053,12.90322580617,19.9999999995634,38.7096774185099,36.454849497532,58.1939799318401,21.7391304343081,51.5050167212838,22.4080267553637,31.4381270896148,21.4007782096496,12.0622568090752,36.5758754855829,33.8521400770821,32.295719843653,35.4085603105112,64.2023346289488,37.3540856022975,29.9610894935094,36.4406779653063,33.8983050840058,47.4576271176082,43.2203389821074,45.7627118634079,25.4237288130044,14.4067796607025,47.4576271176082,14.4067796607025,19.4915254233034,35.5932203382061,18.8118811877082,45.5445544544514,38.6138613852958,27.7227722766226,19.8019801975876,26.7326732667432,79.2079207903503,69.3069306915565,21.7821782173463,32.6732673260195,35.6435643556576,27.7227722766226,25.7425742568638,21.8854779314277,39.3938602765699,11.4477884564391,24.2423755548122,63.2995361708986,1.01009898145051,26.9359728386803,7.07069287015357,26.5992731781968,21.8854779314277,14.4780854007906,31.9864677459328,17.8450820056257,16.4021164017584,13.2275132272245,56.0846560834319,59.2592592579658,104.761904759618
27.3584905654406,105.660377356184,42.4528301877526,13.6792452827203,47.6415094329223,35.8490566029911,12.2641509431285,22.641509433468,39.1509433953718,29.2452830182296,36.7924528293856,17.6691729319451,22.1804511273354,16.5413533830976,38.3458646608171,12.781954886939,21.4285714281037,5.63909774423781,26.3157894731098,16.9172932327134,36.090225563122,31.9548872173476,38.721804510433,19.5488721800244,37.9699248112013,47.3684210515976,31.2030075181159,42.4812030065915,21.9008264458029,10.743801652658,33.8842975199215,34.7107438008952,23.5537190077503,30.5785123960268,51.2396694203692,47.9338842964744,33.8842975199215,62.8099173540009,36.3636363628426,22.7272727267766,69.0082644613036,16.1157024789871,20.2857142852715,13.1428571425703,25.5714285708704,31.2857142850314,8.85714285694952,56.2857142844857,37.4285714277544,27.4285714279727,26.2857142851405,26.8571428565566,33.8571428564038,15.4285714282347,16.7142857139209,33.8571428564038,48.4285714275143,35.8571428563602,29.3650793644384,37.3015873007731,30.1587301580719,22.6190476185539,36.9047619039564,27.3809523803547,42.4603174593906,27.3809523803547,16.6666666663029,19.0476190472033,24.2063492058208,40.476190475307,49.2063492052751,39.6825396816735,47.2222222211915,29.7619047612551,34.9854227397611,14.8688046643985,29.737609328797,23.0320699703427,12.5364431484144,21.8658892123507,21.8658892123507,54.5189504361278,28.5714285708049,12.8279883379124,13.1195335274104,11.2781954884756,34.7368421045049,34.4360902248122,11.1278195486293,6.76691729308537,16.8421052627903,16.0902255635586,43.1578947359001,15.0375939846342,22.8571428566439,39.5488721795879,111.278195486293,27.6691729317269,15.1879699244805,16.2406015034049,35.4887218037366,15.315315314981,20.1801801797397,19.8198198193872,16.9369369365672,11.7117117114561,10.9909909907511,16.9369369365672,16.756756756391,15.6756756753335,26.6666666660846,28.4684684678471,25.0450450444984,32.792792792077,23.9639639634409,18.198198197801,25.5855855850271,16.036036035686,20.1801801797397,9.18918918898861,33.1531531524295,14.5922746777931,22.5321888407099,13.3047210297525,39.2703862652372,34.5493562224218,11.8025751070385,54.2918454923772,48.0686695268478,62.0171673806205,54.9356223163974,36.9098712438295,32.618025750361,33.2618025743813,84.9785407706773,42.0600858359918,47.4248927028275,60.72961373258,49.7854077242352,43.3476394840324,38.4120171665435,19.098712445935,19.5278969952819,34.9785407717687,42.0600858359918,56.8669527884583,25.1546391747087,30.7216494838655,74.4329896890969,33.6082474219468,20.8247422675867,40.2061855661327,12.9896907213659,25.1546391747087,28.8659793808132,27.8350515457842,25.7731958757261,11.9587628863369,12.9896907213659,35.0515463909875,55.6701030915683,27.4226804117726,35.4639175249991,39.7938144321211,19.9999999995634,24.1237113396796,50.1291989653141,50.1291989653141,72.0930232542403,55.8139534871538,19.3798449608173,50.1291989653141,44.4444444434743,7.75193798432692,55.297157621532,37.4677002575801,51.6795865621794,13.9534883717884,32.8165374669839,20.9302325576827,20.9302325576827,16.5374676998974,13.4366925061667,23.5142118857916,49.6124030996923,21.7054263561154,18.8630490951955,31.2661498701186,41.3436692497435,63.5658914714807,32.0413436685512,20.6718346248718,28.4237726091987,48.5788113684487,35.4005167950929,22.9974160201699,25.6484149850309,3.45821325640866,28.2420749273374,23.6311239187925,36.599423630325,48.1268011516872,23.0547550427244,19.5965417863158,25.6484149850309,40.6340057628018,56.4841498546749,58.5160202348104,23.2715008426624,13.3220910621038,93.0860033706494,29.1736930853666,48.3979763901746,28.4991568290575,40.8094435066977,18.8208616775937,83.6734693859287,18.5941043079842,78.0045351456896,23.1292517001754,20.4081632648607,19.0476190472033,13.1519274373546,14.2857142854025,29.9319727884623,58.7301587288768,9.7505668932112,49.4331065748847,46.6867469869327,52.1084337338023,39.7590361437105,20.4819277103963,27.108433734348,83.1325301186673,32.8313253004882,10.2409638551981,15.9638554213383,22.8915662645606,32.8313253004882,23.7951807223722,64.7590361431648,71.3855421671165,39.4578313244399,65.6626506009764,14.1566265057151,15.9638554213383,41.2650602400631,46.3855421676622,15.3614457827972,45.2020202010335,51.515151514027,77.2727272710406,17.9292929289016,21.2121212116582,22.4747474742569,45.4545454535533,11.6161616159081,36.6161616153624,29.2929292922899,21.7171717166977,30.5555555548886,67.6767676752904,16.1616161612634,61.1111111097772,22.4747474742569,61.6161616148167,21.4646464641779,54.5454545442639,39.1414141405598,33.3333333326057,13.8888888885857,39.2592592584023,8.51851851833258,56.2962962950675,11.8518518515932,19.6296296292012,28.8888888882583,30.7407407400697,36.6666666658663,44.4444444434743,24.8148148142732,0.370370370362286,19.2592592588389,12.5925925923177,53.9440203550566,30.5343511443717,17.5572519080137,13.7404580149673,59.5419847315247,45.8015267165575,11.4503816791394,35.6234096684336,14.5038167935765,70.9923664106641,38.9312977090739,87.5318066138654,15.0127226459827,24.9363867679035,67.938931296227,7.55813953471874,28.7790697668137,17.1511627903233,34.0116279062343,41.2790697665408,87.4999999980901,30.5232558132872,36.3372093015324,94.4767441839843,74.4186046495384,40.406976743304,22.0930232553317,15.697674418262,29.0697674412259,57.8488372080396,19.7674418600336,17.1511627903233,31.626506023406,17.469879517691,9.33734939738655,79.5180722874209,57.8313252999425,31.6091954016089,13.505747126142,11.4942528733123,26.7241379304512,48.5632183897446,13.0081300810169,34.756097560217,27.439024389645,29.6747967473197,14.8373983736599,34.5528455277011,7.31707317057199,24.7967479669384,20.121951219073,14.114114113806,18.6186186182122,24.6246246240871,79.5795795778425,16.2162162158623,13.5135135132185,34.5345345337807,37.5375375367182,19.8198198193872,25.5255255249684,33.0188679238076,22.9559748422662,32.0754716974131,16.0377358487065,27.6729559742387,49.6855345901104,101.886792450606,49.9999999989086,61.4925373120906,39.4029850737668,46.268656715408,10.7462686564818,96.7164179083367,49.8507462675686,50.4477611929287,14.6268656713225,19.9999999995634,34.925373133566,40.0375939840885,61.0902255625763,19.9248120296403,48.4962406004452,20.8646616536799,33.2706766910031,18.4890656059583,11.1332007949856,31.8091451285303,33.9960238561168,33.5984095420102,29.0258449297839,66.6003976128604,35.1888667984367,24.652087474611,41.3223140486848,35.5371900818689,43.8016528916059,40.0826446272243,35.1239669413821,37.1900826438163,9.91735537168435,47.1074380155007,15.2892561980134,14.8760330575265,32.2314049579741,8.55855855837174,46.3963963953837,27.0270270264371,22.0720720715903,18.0180180176247,27.4774774768777,71.6216216200583,72.0720720704989,14.8648648645404,35.5855855848088,23.4234234229121,18.918918918506,39.1891891883338,17.984153604521,43.2805454878034,9.88140307940717,24.7035076985179,70.5532179869672,0.395256123176287,30.8299776077504,9.48614695623088,29.6442092382215,20.1580622819906,9.88140307940717,27.6679286223401,17.1936413581685,16.0621761654525,13.9896373053941,68.1347150244195,71.7616580295217,102.072538857876
26.6990291256308,96.1165048522709,29.6116504847905,12.6213592230255,48.5436893193287,33.4951456303368,16.5048543685718,17.9611650481516,38.3495145622697,32.5242718439503,32.5242718439503,20.7317073166206,23.5772357718431,18.6991869914618,41.4634146332413,7.72357723560377,15.0406504061758,8.13008130063555,26.8292682920973,17.8861788613982,39.0243902430506,36.1788617878282,46.7479674786544,19.9186991865571,42.2764227633048,42.2764227633048,26.8292682920973,37.8048780479553,18.4684684680653,11.7117117114561,30.630630629962,28.8288288281996,26.1261261255558,32.4324324317245,57.6576576563991,52.2522522511117,39.1891891883338,59.4594594581616,40.9909909900962,21.171171170709,58.5585585572803,22.0720720715903,19.8910081739527,12.5340599452305,27.1117166206616,37.4659400536781,7.49318801073562,58.0381471376977,31.8801089911297,30.517711170996,29.1553133508622,30.2452316069692,34.7411444134106,18.2561307897922,14.9863760214712,37.8746593997182,45.2316076284405,37.8746593997182,26.1194029845045,31.3432835814054,25.3731343278044,29.8507462680051,37.3134328350064,26.4925373128546,39.1791044767567,24.6268656711042,17.164179104103,13.0597014922522,25.7462686561544,38.4328358200566,50.3731343272587,43.6567164169575,46.641791043758,30.9701492530553,34.1107871712671,19.8250728858646,32.361516034279,26.5306122443189,13.7026239064064,23.0320699703427,21.8658892123507,60.932944605084,26.8221574338169,14.2857142854025,13.4110787169084,8.03030303012775,38.1818181809848,38.939393938544,13.7878787875778,8.78787878768697,16.8181818178147,13.9393939390897,40.3030303021506,13.7878787875778,20.3030303025871,36.0606060598189,107.121212118874,30.151515150857,11.9696969694357,15.60606060572,34.090909090165,19.3133047206085,21.2446351926693,19.9570815446288,17.8111587978945,12.6609442057322,11.3733905576917,17.3819742485476,16.3090128751805,15.6652360511602,27.6824034328721,29.1845493555861,26.8240343341784,34.9785407717687,26.609442059505,13.7339055790994,25.3218884114644,17.1673819738742,17.8111587978945,6.86695278954968,30.0429184542798,16.4092664089082,22.5868725863796,9.84555984534494,38.6100386091958,31.0810810804026,14.0926640923565,51.9305019293684,44.5945945936212,59.8455598442535,52.5096525085063,35.7142857135062,33.0115830108624,33.5907335900004,83.9768339750009,44.7876447866672,41.8918918909775,62.3552123538513,46.718146717127,44.2084942075292,35.1351351343682,19.4980694976439,23.5521235516095,35.7142857135062,37.065637064828,55.405405404196,25.7240204423687,31.0051107318616,76.3202725707361,37.4787052802722,24.7018739347249,45.4855195901485,16.8654173761225,22.3168654168894,37.4787052802722,24.190800680903,26.0647359449166,13.4582623506432,19.5911413965059,31.6865417369574,51.1073253821894,29.1311754678479,35.7751277675326,34.5826235086148,22.8279386707113,25.2129471885468,49.6103896093067,48.0519480508992,71.9480519464815,50.1298701287759,20.5194805190326,50.9090909079797,43.8961038951457,7.53246753230311,51.4285714274489,37.1428571420464,53.5064935053256,14.2857142854025,35.5844155836389,18.7012987008905,16.3636363632792,15.3246753243408,15.0649350646062,18.7012987008905,48.0519480508992,25.4545454539898,23.1168831163785,31.68831168762,37.6623376615156,70.6493506478085,34.8051948044351,20.259740259298,21.558441557971,51.948051946918,37.6623376615156,19.7402597398289,20.113314447153,2.83286118973986,23.5127478748409,22.6628895179189,40.2266288943061,44.4759206789159,26.0623229456068,24.9291784697108,23.7960339938149,43.3427762030199,59.4900849845372,57.9399141618254,22.5321888407099,16.7381974245273,92.4892703842472,29.613733904933,49.3562231748883,26.8240343341784,42.0600858359918,21.8818380739206,91.6849015297274,14.2231947480484,79.8687089698102,23.4135667390951,16.4113785554405,16.8490153169189,17.9431072206149,13.3479212250916,36.3238512027082,63.676148795109,11.1597374176995,51.4223194737134,53.8167938919551,65.2671755710944,38.1679389304646,30.5343511443717,32.4427480908949,92.7480916010289,35.1145038160274,14.8854961828812,20.6106870224509,22.9007633582788,38.9312977090739,27.4809160299345,66.0305343497037,79.0076335860617,45.0381679379482,75.9541984716245,15.2671755721858,14.8854961828812,40.8396946555971,49.9999999989086,11.0687022898347,47.0422535200999,53.5211267593951,84.2253521108376,15.7746478869796,15.4929577461407,20.8450704220802,48.4507042242945,11.8309859152347,32.394366196476,31.5492957739592,16.9014084503353,33.8028169006706,69.5774647872137,20.5633802812413,62.5352112662406,23.0985915487916,62.5352112662406,22.5352112671137,55.2112676044287,42.5352112666772,40.5633802808047,13.8028169011072,27.9245283012773,10.1886792450606,42.6415094330315,11.6981132072918,16.2264150939854,27.5471698107195,26.7924528296039,34.7169811313177,36.9811320746645,25.2830188673727,0.377358490557801,16.981132075101,14.3396226411964,58.4527220617613,24.6418338103504,16.3323782231392,12.034383953892,61.8911174771591,42.1203438386221,8.59598853849432,38.1088825206581,16.9054441257055,77.0773638951657,36.3896848129593,96.8481375337026,17.1919770769886,20.6303724923864,54.7277936950805,7.87401574785962,23.6220472435789,18.3727034116725,32.0209973746291,39.3700787392981,88.1889763760278,27.034120734318,39.3700787392981,91.3385826751716,55.1181102350174,37.7952755897262,24.1469816267695,15.7480314957192,26.2467191595321,51.7060367442782,20.9973753276257,13.6482939629567,33.3333333326057,16.9540229881357,12.0689655169779,78.4482758603566,62.931034481385,32.8075709772019,11.9873817032084,16.7192429018433,23.6593059931744,57.7287066233456,11.5294117644542,39.764705881485,29.1764705875984,31.0588235287338,12.9411764703058,30.58823529345,6.11764705868999,24.9411764700438,23.0588235289084,14.8247978433422,17.7897574120106,27.2237196759556,78.4366576802286,22.9110512124379,16.981132075101,35.0404312660815,33.9622641502021,23.4501347703776,23.4501347703776,34.0694006301712,26.8138801255977,28.7066246050516,13.8801261826623,27.4447949520823,45.4258675068949,98.1072555183633,56.4668769703763,53.1343283570491,37.9104477603665,45.3731343273678,15.5223880593627,85.3731343264947,50.7462686556087,49.2537313422085,12.8358208952422,19.9999999995634,36.7164179096463,35.2727272719573,59.2727272714335,17.2727272723502,47.2727272716954,19.636363635935,36.3636363628426,18.2341650667805,10.5566218807677,37.6199616114629,30.518234164401,34.9328214963584,32.0537428016036,74.2802303246742,38.9635316690152,25.719769673143,35.686274509025,35.686274509025,49.0196078420673,28.6274509797673,30.58823529345,32.5490196071327,13.7254901957788,38.8235294109173,14.1176470585154,13.7254901957788,27.4509803915577,12.8888888886076,43.5555555546048,31.9999999993015,20.4444444439982,15.1111111107813,20.8888888884329,71.5555555539937,76.8888888872106,20.8888888884329,35.9999999992142,25.7777777772151,23.5555555550414,39.1111111102574,18.2481385335037,40.6933489297133,11.6788086614424,24.9999497909001,67.3356311886288,0,23.5400987082198,8.94158788141683,29.9269471949461,22.4452103962096,10.2189575787621,26.6422822589155,16.2408432948183,15.1750972759334,10.8949416340034,68.0933852125215,82.4902723717403,106.614785989891
23.6686390527378,129.585798813739,37.278106508062,14.2011834316427,44.3786982238834,34.3195266264698,11.8343195263689,26.0355029580116,41.4201183422912,46.7455621291572,36.0946745554252,17.4904942961962,23.9543726230513,12.1673003799626,33.460076044897,13.6882129274579,15.9695817487008,5.70342205310745,26.2357414442942,19.0114068436915,39.9239543717521,30.7984790867802,40.3041825086259,17.87072243307,39.5437262348783,49.049429656724,33.460076044897,43.7262357404904,19.0909090904924,14.0909090906015,39.5454545445914,32.2727272720228,29.0909090902741,32.2727272720228,57.7272727260127,54.9999999987995,39.5454545445914,55.9090909078705,30.4545454538807,22.2727272722411,60.9090909077614,17.7272727268858,24.8374512348285,13.1339401817679,26.9180754220392,39.5318595570045,9.23276983074775,58.9076723004047,37.0611183346917,31.0793237964607,28.608582574148,27.0481144337399,33.4200260070729,19.8959687902029,17.1651495444888,35.2405721708823,53.1859557855751,44.47334200163,26.5624999994202,34.3749999992497,36.7187499991985,29.687499999352,33.2031249992752,23.0468749994969,37.8906249991729,31.2499999993179,14.4531249996845,14.4531249996845,21.8749999995225,41.0156249991047,54.6874999988063,52.3437499988574,46.4843749989853,28.906249999369,38.3040935664154,16.6666666663029,29.5321637420454,28.0701754379838,15.7894736838659,28.6549707596084,24.5614035082358,60.2339181273402,30.7017543852948,16.3742690054905,18.1286549703645,12.4260355026873,34.615384614629,37.4260355021417,10.3550295855728,7.69230769213979,16.2721893487572,16.1242603546776,40.3846153837339,14.6449704138815,19.3786982244291,37.8698224843805,109.023668636674,27.5147928988077,14.2011834316427,12.573964496767,34.1715976323902,20.5944798296991,20.8067940547475,20.3821656046506,19.7452229295053,13.5881104031004,13.375796178052,13.1634819530035,14.6496815283426,15.9235668786333,28.4501061564915,31.6348195322182,23.7791932054257,32.9087048825089,23.5668789803773,15.7112526535849,29.9363057318306,19.3205944794084,18.6836518042631,7.2186836516471,30.3609341819275,16.3865546214911,18.4873949575797,11.1344537812696,37.1848739487682,28.5714285708049,13.0252100837493,59.873949578525,46.2184873939491,56.3025210071744,54.8319327719124,36.1344537807239,33.1932773101998,35.924369747115,93.6974789895514,42.4369747889897,42.2268907553808,58.1932773096541,50.840336133344,46.0084033603403,33.6134453774175,17.8571428567531,19.3277310920151,35.2941176462884,40.1260504192922,55.462184872739,30.1075268810632,31.3620071677742,78.1362007151403,39.7849462356907,25.8064516123399,45.1612903215949,16.845878135833,19.5340501787851,37.0967741927386,24.0143369170385,27.4193548381112,14.5161290319412,18.9964157701947,35.1254480279071,59.8566308230662,36.5591397841482,34.4086021497866,41.397849461462,22.5806451607974,24.1935483865687,44.9086161870093,49.608355090301,69.9738903378982,57.9634464739306,22.7154046992431,53.2637075706389,38.1201044378102,6.78851174919908,56.6579634452385,31.853785900088,47.780678850132,12.5326370754445,33.1592689287801,20.8877284590741,17.2323759787361,14.8825065270903,15.1436031328287,18.7989556131667,44.9086161870093,22.4543080935046,21.4099216705509,30.5483028713959,46.4751958214399,66.0574412518218,32.1148825058264,17.754569190213,27.1540469967963,45.6919060042246,40.7310704951945,21.4099216705509,22.641509433468,3.14465408798167,23.8993710686607,19.4968553454864,33.0188679238076,43.7106918229453,27.0440251566424,24.5283018862571,27.3584905654406,35.2201257853947,55.3459119484775,57.7777777765166,25.4545454539898,13.7373737370739,92.9292929272645,28.2828282822109,51.3131313120113,28.6868686862425,37.1717171709058,22.803347279837,83.0543933036264,20.2928870288458,71.9665271950818,22.803347279837,16.317991631443,15.6903765686952,17.9916317987705,11.2970711294605,38.7029288694481,64.0167364002763,7.94979079480555,51.0460251034883,39.5348837200673,56.6860465103906,44.4767441850757,23.2558139529807,24.4186046506298,87.4999999980901,29.3604651156382,14.8255813950252,24.709302325042,29.3604651156382,44.7674418594879,25.5813953482788,59.8837209289254,65.4069767427583,38.9534883712427,63.0813953474603,16.2790697670865,11.6279069764904,46.2209302315492,53.4883720918557,15.9883720926743,38.5074626857266,58.8059701479701,81.194029848974,16.7164179100829,15.2238805966826,23.8805970144041,52.8358208943691,13.4328358206023,31.9402985067655,32.5373134321256,20.2985074622435,38.5074626857266,74.9253731326929,17.0149253727629,70.4477611924921,22.0895522383238,61.4925373120906,28.0597014919248,59.4029850733302,42.3880597005673,40.2985074618069,18.8059701488432,25.1879699242622,15.0375939846342,51.503759397372,13.9097744357866,17.2932330823293,20.3007518792561,30.8270676685,34.5864661646586,35.3383458638903,21.8045112777195,0,16.5413533830976,16.9172932327134,53.4177215178213,26.5822784804324,15.4430379743465,15.4430379743465,56.9620253152123,38.9873417713009,9.87341772130347,39.4936708852139,17.7215189869549,74.6835443021673,37.2151898726054,91.8987341752092,18.2278481008679,20.7594936704329,58.4810126569513,7.98969072147509,26.2886597932406,16.4948453604647,33.7628865972012,37.1134020610456,84.2783505136243,26.5463917519979,41.7525773186763,93.5567010288857,59.27835051417,39.9484536073754,20.8762886593381,13.6597938141348,32.7319587621721,61.8556701017426,21.6494845356099,11.0824742265622,26.5714285708486,18.2857142853151,8.57142857124147,69.714285712764,56.2857142844857,43.3447098966648,15.0170648460886,15.3583617744088,32.4232081904185,59.385665527714,10.5376344083721,35.4838709669674,27.3118279563931,32.9032258057334,16.3440860211486,28.3870967735739,7.31182795682965,21.5053763436166,19.1397849458188,13.498622589237,16.8044077131318,26.7217630848162,64.4628099159483,19.2837465560529,20.1101928370266,34.7107438008952,33.0578512389478,14.0495867765528,25.0688705228688,32.394366196476,29.0140845064089,27.3239436613754,16.3380281686575,23.3802816896305,49.0140845059724,92.9577464768442,57.1830985903011,54.968944098179,33.5403726700753,47.5155279492734,11.1801242233584,87.2670807434368,49.9999999989086,53.1055900609526,11.8012422357672,18.3229813660597,42.546583850003,36.7088607586924,60.5786618431623,15.7323688965825,47.3779385161449,21.6998191676999,32.1880650987549,17.1328671324932,12.4125874123165,33.2167832160582,31.8181818174873,36.8881118873067,35.1398601390931,70.6293706278289,35.8391608383785,24.3006993001689,44.3298969062489,37.1134020610456,48.453608246365,40.549828177809,36.7697594493692,33.6769759442821,12.3711340203485,36.0824742260165,12.0274914086722,15.1202749137593,26.4604810990788,8.22510822492869,48.9177489166811,27.705627705023,29.0043290036959,20.3463203458762,25.541125540568,80.9523809506139,79.22077921905,16.8831168827484,33.3333333326057,26.40692640635,22.0779220774402,38.9610389601885,18.21628220058,40.0378702533581,11.3851763753625,26.1859056633337,71.916364104373,0.569258818768124,24.28837626744,7.21061170439624,28.4629409384062,21.0625762944206,10.626164617005,25.9961527237443,18.5957880797587,15.0406504061758,13.4146341460487,67.479674795275,76.4227642259741,105.691056908262
