0.6679202081271,0.447261781351641,0.785086391916002,0.622915577496404,0.758566353104117,0.87088143656294,0.727716124232382,0.107732383493519,0.721883083298808,0.485005365974775,0.866452026048845,0.790757561815346,0.565504128178321,0.634205396458543,0.641742110976985,0.458926107176214,0.621054857997283,0.391485102700851,0.492544151728083,0.534042134551765,0.640253786904734,0.611591240869737,0.731334388129845,0.533968714857786,0.796281332875817,0.697890246375075,0.791456122797937,0.818316864198951,0.740531301643855,0.766135048059921,0.902800700630156,0.723374596469594,0.818754585386713,0.770978283619347,0.914159722155571,0.357235495319042,0.646934695519232,0.689349824766358,0.530412606643997,0.637074819884667,0.332193465079832,0.536574384410274,0.518643782119118,-0.0466121418375276,0.901183998461635,0.279214703915922,0.605998442218306,0.739677152603528,0.806028126985565,0.769583008263692,0.660239244534587,0.833681569702743,0.889607582348677,0.972266124120389,0.268891758947934,0.836660168124888,0.663684189311754,0.534616991492304,0.856415415828628,0.307965085474651,0.687535374071994,0.462328629564092,0.746231946571264,0.942606668583169,0.638547293214185,0.911617398767267,0.738737431363022,0.836542122618357,0.777015245912489,0.726765074437538,0.730342433024232,0.858171388380795,0.642806101277113,0.785188318024476,0.838743315937493,0.674009420920908,0.853806674524153,0.950764249376202,0.73901131450181,0.800076179190893,0.853599398943867,0.962269300268292,0.987969041027391,0.86073753774517,0.913867968180216,0.942096823908649,0.97675338777396,0.836856934402833,0.81579575540253,0.846271181963602,0.897653289399383,0.710722146825212,0.956831194663102,0.860154061746392,0.741273934963871,0.919646575876881,0.76577237645764,0.984290657918615,0.943389924745203,0.59942219397697,0.907382364089497,0.738927156150869,0.931026909170382,0.773309376760868,0.657642456808392,0.814848573481526,0.76444672942924,0.871498037415318,0.826669596023917,0.905088227756508,0.911415494972787,0.766943495871975,0.933921272978934,0.737358295024939,0.910578323377245,0.959741195180699,0.430204609493987,0.870105012211633,0.740823081515646,0.921841045951171,0.883126926133767,0.692925317038115,0.401368004973507,0.717761216113273,0.823503286867239,0.887551548881864,0.639510742331189,0.869516335249453,0.962758799536383,0.884526335208429,0.729606515962149,0.875623071423928,0.725524455989592,0.967227784388449,0.890804238457419,0.867854894601205,0.966172801316307,0.482587026239172,0.961429814982524,0.565564695078851,0.705627232706653,0.730466586452598,0.699854633730568,0.500811316851953,0.745608648629539,0.929052864845736,0.881762930957343,0.852687101580485,0.975765662416768,0.878282268647197,0.69761220207075,0.8961120074065,0.680994557722518,0.911953813685589,0.883798107140518,0.914333127036536,0.729167341330564,0.721278357298033,0.854697966637979,0.884248335414011,0.836667635624392,0.91871450749896,0.865498719015714,0.88858082823249,0.866391494517903,0.62657357970871,0.663333975292979,0.534644032179664,0.754534842865545,0.919081949926798,0.913890201169995,0.928609186621008,0.794589717320588,0.688014639584245,0.684742436665524,0.708994083677102,0.793753377307009,0.560834231171668,0.704613562993994,0.733195355282973,0.746520101331482,0.484083837799128,0.381191324610633,0.706228410243135,0.0170966968279003,0.384169978755523,0.651263604026979,0.830603911018349,-0.140160529778451,0.785423188327933,0.734580563409853,0.803789919635342,0.547459463350298,0.80710821981687,0.837432743856166,0.283886297575883,0.64706080171632,0.858649464113254,0.867244205654754,0.576227312241519,0.559392148195168,0.935717605559573,0.744355741155367,0.413689727848659,0.0142191130322209,0.709625729192483,0.863407872434592,0.900000499791215,0.907904628833373,0.908793589019858,0.818560313151075,0.500321973205363,0.938340841132972,0.548854386449402,0.872040308256078,0.503997941976069,0.844258996763422,0.915157011858236,0.970511900246845,0.925798269406218,0.936887655541521,0.937294512586816,0.649167974388404,0.0435029589826634,0.838275373315155,0.731612201713561,0.913364265771306,0.840179883729734,0.888925506387477,0.731967575933162,0.380676447130776,0.649948562563197,0.815442242309343,0.820569716119585,0.911016116148961,0.436282264148446,0.863686099958639,0.586329459221831,0.905960885754729,0.690209462082267,0.659564990196079,0.7994677048751,0.148874807059012,0.937075279561687,0.705751134175045,0.579295301196722,0.757765339445515,0.825011086046028,0.886135342691281,0.871329390390507,0.682153872499752,0.787592683076209,0.707621782622054,-0.0865156763338472,0.705526422637643,0.691632262775054,0.181115955647097,0.683813360539956,0.82669820910571,0.841409817223506,0.871504163245715,0.721131626530376,0.415882355560962,0.523081384069754,0.960879537910947,0.87480474393808,0.625384935192415,0.662201974600561,0.584350003832317,0.943628636118479,0.628816866863522,0.819343983359664,0.487530581227263,0.879345099163837,0.0930285465409029,-0.046774584713749,0.88556663569916,0.754158338902519,0.775990529349754,0.788770799117281,0.752789410948449,0.97355821933769,0.752211142741004,0.573773035429711,0.863771208858912,0.0391626373199078,0.962083393259655,0.920872897705599,0.915844115998256,0.930882670109805,0.952546640801504,0.864299605361194,0.862076020940288,0.941934058292947,0.274164887642198,0.888151838588266,0.761591197122938,0.592227879189729,0.93640746941969,0.529529084774109,0.480054334048595,0.531472316663589,0.892205736021821,0.761416068287858,0.943895972604336,0.797725020512215,-0.119861252226377,0.81560082009722,0.768322115453234,0.892954137359513,0.629918956734313,0.877419997410112,0.872342349705838,0.8491272957073,0.694715847916419,0.732689388123712,0.825990957929501,0.965855970410466,0.822282623083914,0.417398215746721,0.942980596634612,0.889511359563625,0.539901860199002,0.181676717805754,0.340524170991524,0.870203538452932,0.906109545808548,0.937854512993758,0.814862936801147,0.926860539621972,0.822763071892186,0.862169394081698,0.927607770946692,0.952905198086949,0.949891614544592,0.787033748288337,0.929061348878128,0.86839365681284,0.897057137074284,0.874507059101547,0.91248195989076,0.876580243170801,0.903462747377494,0.933485644690271,0.9159861813094,0.526560983303291,0.820031621445339,0.905284336577512,0.380701541768183,0.646789718649133,0.781600977536091,0.771488828290073,0.75637134842122,0.877842789357561,0.743989225330702,0.893460655474031,0.875701898211229,0.948002311931491,0.917993782619829,0.909082453587534,0.760135912656414,0.498811005649944,0.758634945039765,0.929878451386115,0.894232427851423,0.759740811980173,0.84097895910429,0.656735349551446,0.902527470577711,0.834765788419354,0.219287500558844,0.924634870343021,0.604936078359098,0.87119951160528,0.81308001097592,0.881742223031631,0.853757711064115,0.587244667657603,0.855292033380656,0.279335542484935,0.619996588312552,0.260942791770886,0.787145774623216,0.799195259337854,0.444687333669761,0.568005153096431,0.305961626358749,0.494592475879431,0.714515664885375,-0.0410999070881792,0.860017809981327,0.214660211330684,0.177624450139836,0.45138329493311,0.935349792995466,0.578765518852758,0.721697664355745,0.707937832664861,0.751347332737059,0.518249377548993,0.726607786286501,0.684860392749299,0.902424492169536,0.757784291170462,0.850262392679706,0.800823738795182,0.949022549636453,0.993159117254336,0.753627486952766,0.834475537200035,0.796516290223796,0.833986590359346,0.744539782361893,0.787570259142401,0.491800466935596,0.630935438545211,0.806396165244978,0.89970194758809,0.854753660925664,0.391619330269877
0.6750583621642,0.457028418067481,0.784228852187092,0.63981247075957,0.764616352060924,0.872062840016122,0.72931278189959,0.137145468907242,0.737762210281931,0.489628305326282,0.871454311913205,0.786897520037839,0.562550349815771,0.621500787752392,0.63708890612962,0.43174939056686,0.607560128249353,0.389611312610861,0.500648405792618,0.524378032397955,0.635724463798382,0.604748004453092,0.720819778683531,0.524546418643155,0.795042001543579,0.688224177581598,0.788672501606636,0.817627020005571,0.749814650844773,0.776578470094561,0.906351529459358,0.742005290762221,0.829812009583909,0.780709166332938,0.915386103149059,0.357793040550905,0.655327559993401,0.702841009249627,0.526684334664947,0.654986648290337,0.332141404000987,0.535775935425787,0.504798368191038,-0.0368473602151535,0.897051433689431,0.296663215804147,0.613939086754787,0.741640409906325,0.814196586620216,0.771303748404673,0.67619471676753,0.826806076722459,0.881027432896581,0.972358132349658,0.261590018948111,0.827859524008557,0.66170886791317,0.530228903152916,0.855082406402036,0.304393163011085,0.671672427964926,0.462886963548537,0.736579899021304,0.943819538722144,0.639755976645865,0.909379808037566,0.747853927972349,0.836944246733932,0.781831124050936,0.719669856479918,0.725328651016924,0.856268182351833,0.646873236094218,0.780141742924309,0.830173111234039,0.68830542981134,0.849653875316784,0.952369490438125,0.752517426722164,0.793629285396703,0.853669200239862,0.965194302349388,0.985847024129202,0.865192997911268,0.913190676863083,0.941891508557522,0.974889272423005,0.828893909179726,0.807176570570541,0.843186326612268,0.891731256933436,0.70968307044465,0.956969907899826,0.851063285920919,0.734811302516316,0.919673934277045,0.774435800670939,0.9835990563415,0.944967399922585,0.588908453522734,0.90458526992722,0.740561271621986,0.930982178830302,0.774704896663724,0.666088171360321,0.821319235661359,0.758731719272951,0.866522670965007,0.832420931095309,0.906349498114615,0.910476605262029,0.76652702779413,0.93668121689044,0.740355626120375,0.91042453044228,0.962325032897056,0.438560468343974,0.875210350400644,0.737456530046665,0.922400061725051,0.881429447602723,0.686258595005091,0.403392360495792,0.707825956766259,0.814632618475209,0.881206694997194,0.642212079674533,0.870010586139625,0.959584579678437,0.873449022304806,0.736677380895748,0.882295216747927,0.716409666279401,0.967323217066093,0.883409719113603,0.86792007175835,0.96646428638871,0.477586115830283,0.954200483801504,0.559638569297374,0.703391231594825,0.717804709607768,0.69637175649282,0.486582698712298,0.733845208129357,0.921130253415218,0.880647499272112,0.846173908731233,0.972003604797565,0.876888940068426,0.708802442761834,0.886452127348222,0.664967301226342,0.905619485617229,0.873474997286808,0.90645118677744,0.732722662856257,0.721888400950831,0.843517386489603,0.882506646184485,0.845624752998741,0.909627340239116,0.865854574229873,0.884890972306438,0.853856009357863,0.616723650286784,0.656763772823867,0.544058500869481,0.757280019192053,0.920521754035229,0.906396592270928,0.930061506531221,0.787910041514861,0.670909332247745,0.679596141715969,0.699735377765426,0.790621118057936,0.569246743545183,0.693085393289687,0.7332425277873,0.735843741333201,0.484293083767053,0.414967048460823,0.684579137983215,0.00995536250393982,0.401750019856322,0.65904533527115,0.834972059240936,-0.11909523704423,0.793698038751089,0.726393148830172,0.803092521611467,0.540437159844782,0.815224871117049,0.842841864730449,0.310840183833227,0.645853409745944,0.873152243821694,0.869623557467787,0.547922654512607,0.547102953635471,0.935755346033657,0.74765545300536,0.422511005639643,0.0274491820876037,0.725417164817017,0.860439434132301,0.892901055483765,0.902357735620775,0.90345809617221,0.816429407441236,0.496768912126851,0.939526938359478,0.557556750881972,0.87522752396205,0.499854554296019,0.835732198310048,0.915133910995401,0.966901110649382,0.931028334411681,0.936127965800753,0.943790972339123,0.64448555736691,0.0605494564318805,0.839289747909836,0.722318920587506,0.916598810242207,0.834120138875921,0.890681328768481,0.731598263854933,0.371365967405281,0.664093541419912,0.80637858340286,0.820756124626324,0.90483317442082,0.420246663495986,0.863785029016298,0.575281723957524,0.902965624518442,0.677827838776584,0.655398629555128,0.811983688905399,0.148365302248543,0.939539646462223,0.709391747142684,0.596197297433232,0.760675423349561,0.824114067488551,0.882445998049476,0.860088984604896,0.684216336647449,0.770675380549236,0.709231225447532,-0.0894833122153046,0.689949722010979,0.693880405448024,0.179874696933525,0.681708749374518,0.818251823667356,0.844274100810795,0.87419612040136,0.716040464206831,0.395020226923038,0.513352972026022,0.958990587761711,0.877933231893971,0.627709705356561,0.649780347073505,0.576027352378386,0.942428301341333,0.642578512902084,0.809588167316346,0.507687272388943,0.882889078236901,0.0822536898077021,-0.0545749569167169,0.881463507346579,0.747674787977641,0.788988680043806,0.788204101132671,0.745658844396096,0.976990996118025,0.751934647351324,0.583884255402466,0.866622698653152,0.0340985661400924,0.958165000706245,0.914479467864223,0.919938369104558,0.934122619693681,0.95158568032517,0.877479052829113,0.860679874542463,0.943286181008719,0.29633868886802,0.892396437392126,0.761102172820091,0.587844279476082,0.93910541819203,0.519673179909285,0.478406102813956,0.526689456968555,0.887890462950106,0.750706602219377,0.94668534114789,0.797342644417292,-0.145454036579592,0.814540290346322,0.764143489450379,0.887205307314333,0.6116957424979,0.855917961583202,0.855424243281929,0.836127081498444,0.6811411630663,0.727456221866809,0.822031757970412,0.960481191743949,0.82137444546208,0.418864527187924,0.938948796611586,0.889427653492026,0.562097956336041,0.172156486029753,0.322745698988332,0.872632978386277,0.891594166555045,0.933992790728086,0.812413473566149,0.918613664991915,0.815440846594065,0.862129338727415,0.918498450840077,0.956178975182067,0.949542849211175,0.783715387099851,0.930695680533285,0.872805412362917,0.8985418759689,0.883760570792402,0.914138793135297,0.873889169915298,0.908695141572377,0.93135120048709,0.912355057726487,0.521827078129346,0.821748039954622,0.906158859805618,0.377972595324637,0.655342061898083,0.767226174405329,0.766161678893903,0.728256064198727,0.876704604805758,0.740230924882791,0.898046327720628,0.874620630170783,0.942517758696045,0.917562103381406,0.912894826648852,0.746695419027706,0.489082092064022,0.756977391756983,0.936843675244942,0.894779088033314,0.770132051119257,0.84267850380296,0.644709079644604,0.900813156994789,0.835486211116943,0.222164916394004,0.917439376351162,0.584900278560436,0.863853120813518,0.811863301843209,0.881217654093788,0.84505691889862,0.595404485888287,0.864353205267862,0.288132905177086,0.634340688383043,0.247957128202875,0.786957530247448,0.813635850962259,0.451611460581275,0.576468851580734,0.299193934028992,0.503294955871611,0.721364547271853,-0.0591831654005994,0.864370568199434,0.193158349722024,0.197104065851733,0.434094890391729,0.938522056684597,0.580813075060612,0.716875785641016,0.717276736325463,0.752872396210417,0.497109668615784,0.716886712665079,0.696014353055373,0.909415682910026,0.767893348030025,0.850129942881998,0.800664108298161,0.95210502595095,0.994474105217888,0.748573983835219,0.843101301579427,0.79011733939805,0.827650285936373,0.74125106424806,0.785878548626607,0.495823473260472,0.637113616883725,0.803086463295771,0.891181594417048,0.855640597094748,0.398754030203744
0.6810149290194,0.464930742971784,0.781698438985218,0.654577995001234,0.768986593733109,0.871327949932115,0.729681947307317,0.16666806941965,0.753195149206068,0.493189120768877,0.873679086533734,0.782818804094687,0.56029527709216,0.611761496151415,0.632814379091464,0.406617347406511,0.596171132043883,0.387205035020069,0.508197986309216,0.51595460736174,0.629915082719218,0.599176320502157,0.710463082995843,0.514326999692537,0.794122957535147,0.67827008562072,0.783539112250318,0.816206222655427,0.757348622964878,0.786784191062272,0.909265726795315,0.757816206299804,0.839725543304443,0.788033034560061,0.91588475881962,0.357417885966097,0.66044980015417,0.715588742164373,0.519510692262087,0.670388997690835,0.333474155156147,0.533417415943196,0.487532229142852,-0.0293898568470664,0.891000976126575,0.307119152397502,0.621140754238635,0.742320602083517,0.82109923347234,0.772048935559052,0.689689328852611,0.818401603233528,0.870431973158988,0.971614122916912,0.253588788209104,0.817415910934148,0.658580435168246,0.526032304638741,0.851285388470251,0.298771789868144,0.654008767539799,0.461883656227538,0.724552540106418,0.942958208818446,0.637517536522588,0.906202525486399,0.755669591608923,0.836079199151456,0.785166256866197,0.710190096808999,0.71815979094438,0.852878564315214,0.649016725875149,0.772767672801848,0.820433451871165,0.700971986533672,0.844060044966217,0.952901624732357,0.765194169611604,0.785172104989699,0.851718680345961,0.966704204002082,0.982706209201037,0.868812580780043,0.910969869680859,0.940795279800263,0.972133669449085,0.818250162647138,0.796518923126264,0.839783925518107,0.883153892451441,0.706469491779763,0.95620132621291,0.840072531501044,0.727470700964734,0.91733043956702,0.78096658838442,0.981715463138389,0.945830319351097,0.575117845532003,0.899850177503515,0.741722699242674,0.929474274454576,0.774761119996826,0.672318611764239,0.826625268733525,0.753684440203484,0.860493558313777,0.837476965978157,0.907252243214085,0.908803197377774,0.764392917172422,0.938427267441931,0.742222336195522,0.908694978643008,0.963675585453709,0.446245008089691,0.878449725031576,0.734503453831238,0.922077322896765,0.878384325261554,0.677796894063108,0.405759688597922,0.694087202979776,0.803508229181794,0.872515589637276,0.644917641226569,0.869525075315699,0.955171123898832,0.860503507674882,0.742788320826398,0.88808537888944,0.706422935098622,0.965768214859972,0.873327142764584,0.867239399175481,0.965538311134977,0.470929705320997,0.945897309652663,0.553437208843096,0.700137533482127,0.70442518631083,0.691690870659703,0.472741491072422,0.721168301158791,0.91003638959054,0.877365638549323,0.837732177808301,0.966692274387956,0.873228788879322,0.717439907943529,0.873825789182535,0.64360310808698,0.896209572499781,0.860248105650184,0.896855658315374,0.733858168130545,0.7214926973501,0.830951075723018,0.879628801022188,0.851757442308048,0.899136270549196,0.864927645814029,0.878035672690003,0.838972023729603,0.604628669542856,0.647406499016672,0.552364209526231,0.759653683871321,0.920926706342547,0.898063531327073,0.930412808288101,0.780910778361383,0.650834427555486,0.672122636787433,0.691551848372059,0.786276747176588,0.578461738849268,0.680496179282097,0.731547943611219,0.722014555241448,0.482109211689022,0.446011335685737,0.661766227553206,0.00226909688753456,0.417482088863799,0.664793846523144,0.839016769326712,-0.0987892026520139,0.801101174659498,0.717758356775045,0.800766781771201,0.531563803992106,0.822458366947369,0.846685016842874,0.337621270639908,0.643122437814721,0.885331904056389,0.869623016599149,0.518499591228122,0.533385357367058,0.932797017977414,0.748950284305574,0.428307937562513,0.0372063078399568,0.739647561156362,0.856040034861396,0.883628851163693,0.894326572596691,0.896732759026278,0.813202118067605,0.491800796440054,0.939008129857458,0.565075771684506,0.876245924194745,0.495341326376756,0.823715017858998,0.913475449884337,0.962091544676837,0.934259871712516,0.933144499367579,0.948303506777391,0.639342692845017,0.0815669172806721,0.838593099323411,0.712485810282991,0.918690748504322,0.827553822034031,0.89058712438404,0.728791182907623,0.357883764476664,0.675898981244262,0.794619013734141,0.820434397032827,0.897792133884719,0.403470333659741,0.862740792122252,0.564519160850099,0.898131120503987,0.663270123285093,0.648947315610694,0.823369522179521,0.150399847499963,0.939398447748332,0.712829710330304,0.608470178185412,0.761134557101066,0.822430587667388,0.877373698473508,0.848013549952949,0.685838482220482,0.752680181077393,0.710533006018994,-0.0923622989169793,0.674164514285367,0.695947090018036,0.178861036422399,0.678306028055794,0.809080801587846,0.845647424859812,0.876480457501278,0.710142747436523,0.375866481777961,0.5014935104153,0.956765017810257,0.880320456458563,0.628730709038236,0.636445674295618,0.568470504845087,0.93994459128193,0.654179469338117,0.799479436172535,0.528327363179778,0.885398713540613,0.0716227499417821,-0.062727259159516,0.87751032205516,0.737911572017855,0.800022790873425,0.787718633459928,0.738652832142994,0.979689774980761,0.749749399934617,0.592758511838284,0.868464134910248,0.0307073856944918,0.952690546946282,0.906612287474815,0.921830235170876,0.935167898155429,0.94924791046819,0.888462392158882,0.857610850926832,0.942829080804153,0.318246614522967,0.895951890770792,0.759750840892757,0.5830096451826,0.940716426012518,0.508152003111209,0.475805186930242,0.521345523270562,0.882017007246801,0.737303443159678,0.948243101123373,0.796486267759655,-0.169871162126911,0.811966826807901,0.756976039087973,0.879300058489619,0.593109521086233,0.832017158570021,0.835694982342463,0.821854090752216,0.668038973386712,0.722237977231795,0.816001439188192,0.953797369587386,0.81991155907543,0.418149528946035,0.933948124526108,0.888885137709958,0.581724673732002,0.165895123672856,0.303575642066405,0.874353373723395,0.873388589538365,0.929336356920687,0.807172146700648,0.909511912713907,0.805176831349916,0.860461780783975,0.906900446388972,0.958097275620547,0.947514400231575,0.781169748784787,0.931164247081679,0.87566887441343,0.897052031887901,0.889800387679373,0.914985421263961,0.867471367713099,0.912712976783499,0.927532740829792,0.906686414230476,0.515550845137605,0.822436162587936,0.90523671612488,0.375825598516824,0.660572924046776,0.750928294852307,0.758879123661125,0.698652278485672,0.872346087281467,0.732645682869675,0.901210727375292,0.871747921880441,0.935427313673302,0.916376106856261,0.915077209680472,0.731079696572476,0.477915205840307,0.753783392856429,0.942548156044545,0.894725220854767,0.780953189022577,0.842620098764682,0.630444624848664,0.897649729622581,0.835688308643802,0.229486027113382,0.909486727218207,0.561868225369911,0.855167735772796,0.808550019407082,0.87966867938639,0.835564412790321,0.601183766076608,0.872115278952093,0.298188817045769,0.647381138207067,0.231754088042314,0.786060757112593,0.825148215713727,0.456735416657399,0.583980895058428,0.289852427612106,0.511841397548481,0.724064795212079,-0.0730477391771912,0.867249057444482,0.172498929098103,0.217027700421798,0.416308441637669,0.94088327361471,0.5807508141869,0.710456370329754,0.724058232667545,0.75403346114234,0.4748488395432,0.705574969187055,0.704905540799187,0.915593859130732,0.777365671215747,0.848036978312759,0.79941195138058,0.954525632803966,0.99469449744778,0.741484395276094,0.851026519912264,0.782415574928998,0.820164700238091,0.736172199143549,0.78078273085031,0.498038811740938,0.639551878996636,0.798335363808611,0.881642016130433,0.854865868131613,0.401380072779219
0.685786135011852,0.470975587102734,0.777632830214911,0.667320952629547,0.771653302487501,0.868643436877123,0.729118104471879,0.196083768082167,0.76792944338835,0.495346599775096,0.873160725467147,0.778500710736852,0.559194333571359,0.605433687366537,0.629082532253816,0.384722794283235,0.587602293477838,0.384786398981279,0.514546225130902,0.50868998764792,0.623367766257941,0.59501374791383,0.700215996404512,0.503488057770133,0.793239095787228,0.667596460538675,0.775815739882483,0.814129433527178,0.762479376392847,0.7966693085642,0.911475193101001,0.770854754593856,0.848260877890997,0.792998857011608,0.915775952275398,0.357127432384577,0.662434695462343,0.72742157198926,0.509381464288725,0.68337355075306,0.335791219177852,0.53025551667021,0.467259044300218,-0.0240317527909695,0.883119575339922,0.311511141786438,0.627850861650192,0.741869445622003,0.826781013173158,0.771793621832986,0.700331656726055,0.808586171375291,0.857976623670799,0.970035006569972,0.244849617526322,0.805411520158295,0.65458966575166,0.521427332961131,0.845197329378736,0.291383839287883,0.634746322518737,0.459070280741548,0.710687971230113,0.940173578661731,0.632048157047993,0.902073007474627,0.762060571521201,0.834142458152959,0.786988314213859,0.698364702334634,0.708967291712938,0.84826516225555,0.649121403764236,0.763306607779194,0.80965278236039,0.71168850346324,0.836795046281976,0.952414744674029,0.776865186678122,0.774658634730644,0.847759894235909,0.966770152083176,0.978556893526089,0.871489600922755,0.906980898200496,0.938925371098553,0.968468019787518,0.805069914512438,0.784346370225222,0.835578940914997,0.87214701202794,0.701924014058828,0.954483435360012,0.827312653334895,0.719031548136604,0.912691925070946,0.785633650143505,0.978644005681016,0.945871282655564,0.558661256981393,0.893240575255533,0.742295281421379,0.926520371685666,0.773692307181284,0.675755526456272,0.830648465761245,0.749298416357278,0.853563851530308,0.841737486811301,0.907814355800873,0.906541654211729,0.760807408907238,0.939191649447004,0.742881494701576,0.90563655084156,0.963774231594132,0.453029298019599,0.879738313026547,0.731803368392826,0.920888744564311,0.873660132382765,0.668020972064479,0.407965538290013,0.676973637139615,0.789845417158258,0.861491252746006,0.647762284015829,0.86805357724197,0.949617814239979,0.845911595999128,0.747878965536366,0.893022144622589,0.695587311876846,0.962562935864008,0.860591093534276,0.865796094089991,0.963430653320627,0.462631765282347,0.936547791754164,0.547022187356628,0.695845048668062,0.690112702877805,0.685825793876423,0.459239819993672,0.70755696251412,0.89581405686468,0.871926314759904,0.827214478725797,0.959877325745863,0.867457930649197,0.723663328373818,0.858220379690804,0.618228760395597,0.883941431101462,0.844216930450362,0.885576211589336,0.732813985061343,0.720610517002951,0.817048251418284,0.875807577461727,0.855003512834497,0.887189176678056,0.862826850910189,0.868128226975369,0.82194418566323,0.590097860122811,0.635638851180676,0.559496388945787,0.761730783232408,0.920245587203568,0.889037270382531,0.929790662034261,0.773409507605051,0.628189561459732,0.66235121440981,0.683961517149727,0.780677634714576,0.588338267902915,0.666676566948858,0.728212927931161,0.705298240892807,0.477556023910238,0.474068235495378,0.638019742244675,-0.00605790034141173,0.431205666989275,0.668569452641881,0.843002856346331,-0.0796646294671417,0.807691570378276,0.708577988148336,0.796906439121767,0.521208462085874,0.828857974448306,0.848925682297441,0.364157191049664,0.638694356622172,0.894977133894192,0.867190548456773,0.488431158841205,0.519289154446434,0.926870254787292,0.748294916839724,0.431569589204915,0.0433000563332816,0.751943385929014,0.849974444046228,0.872165157755615,0.883896949874802,0.888851654962673,0.808998333129615,0.485508486525466,0.936819920881408,0.571046986508553,0.875001933353277,0.490823908942282,0.808442830479365,0.910179232143165,0.956085073458351,0.935467636180757,0.92793849523052,0.950712154581608,0.634044015931525,0.103888936105275,0.83631483191756,0.702240931693554,0.919681522934199,0.820517777191784,0.888721828740678,0.723644246816963,0.340345388513159,0.685176765191639,0.780139895139886,0.819604189064002,0.889926335186637,0.38654048341086,0.860676599610821,0.554348427899196,0.891485236477864,0.646584100496691,0.640060939664151,0.833490858292251,0.154824692149446,0.936722160989661,0.716102860538253,0.61586971989947,0.759393584622376,0.819866370260812,0.871221561252985,0.835195690277362,0.686869422635402,0.734162337454872,0.712110759336029,-0.0961739053493612,0.658244662280464,0.697905791844921,0.178393915955492,0.673479767211026,0.799190030748426,0.845378214867276,0.878239280747828,0.703299103673116,0.359116596155973,0.48770382719226,0.954253355711638,0.881827007693203,0.629004466578176,0.622189456163674,0.56181766071412,0.936315256273833,0.663572336457562,0.789175281744111,0.548632780306356,0.886884221116127,0.0605008457504682,-0.0712796304983669,0.873854004060372,0.724781233025387,0.80872574958333,0.787160475178225,0.731842606143279,0.98167889482013,0.74511911260173,0.59997676272527,0.869262145182868,0.0310979586011591,0.945764539526883,0.897213765201762,0.921615496877742,0.933948460452104,0.945475728645358,0.896952154849628,0.852893203376312,0.940642350952551,0.338540603041458,0.898628134545677,0.758122067118506,0.577203120458079,0.941212700366499,0.494695583637548,0.472710617027579,0.515063410357758,0.874619104759767,0.721534815105395,0.948510509045004,0.795291291589645,-0.193021752941522,0.807781049440338,0.747087367953976,0.869263521222757,0.57411631161407,0.805924814216594,0.813466544281086,0.806365377080619,0.655420116761949,0.716939643304904,0.807968455086134,0.945841866739613,0.817782867103848,0.414832860526342,0.927924374072167,0.88784778133737,0.598474551740903,0.161980814396543,0.283449247384412,0.875286360460483,0.851654442777498,0.923856050949834,0.799291116139683,0.899599903611767,0.792166197616382,0.857255423995496,0.892999492229252,0.958562928454436,0.943816197695436,0.77899075296801,0.930402328095058,0.877212588379167,0.892511658116284,0.892085525833103,0.915074743920992,0.857509324882037,0.915521360721028,0.921996421601879,0.898828027638566,0.507621634126649,0.822113170318503,0.902509893107869,0.374283516030205,0.661941726080529,0.733071884208528,0.74967719254929,0.668328623355164,0.864836324715507,0.72165658807491,0.902755974543829,0.867599471058486,0.926769152219004,0.914475465556921,0.915773538446034,0.714492073088493,0.465041904255894,0.748958193217633,0.947018907859658,0.894039416513937,0.791813407193677,0.840856067775205,0.614443637936292,0.893018188342409,0.835339949552229,0.241331389812432,0.900819025995413,0.536250818981813,0.845351786122266,0.803027378792823,0.877149071177724,0.825503889665479,0.60435812266277,0.878453467150414,0.309306123837073,0.658858163901177,0.212414983117809,0.784906688316447,0.833801977282912,0.459167307957163,0.590410937167591,0.277641198189598,0.520330893069696,0.722684992239472,-0.0820268355932776,0.868592333603898,0.153293428110007,0.236819824571393,0.399497062042547,0.942468742189772,0.57905974703998,0.702641615014308,0.727947030893798,0.754579781373174,0.452459529081363,0.693191105639658,0.711876394195116,0.920831985010711,0.786151951264377,0.844022141479206,0.797056432941951,0.956219084732388,0.993808215779678,0.732304214530064,0.858301829207921,0.773248399072961,0.811501140746658,0.729973779869187,0.772406960556431,0.498078647294833,0.637850524376875,0.792724949748968,0.871108579927284,0.852406986923842,0.399729140408717
